80:00:0b:c9:42:67,-77,tile7
80:00:0b:c9:42:67,-77,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-75,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-65,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-73,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-80,tile7
60:d8:19:7f:1a:f1,-82,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-68,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-74,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
6c:ad:f8:51:8b:d0,-76,tile7
6c:ad:f8:51:8b:d0,-74,tile7
6c:ad:f8:51:8b:d0,-75,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a1,-67,tile7
80:00:0b:c9:42:67,-80,tile7
80:00:0b:c9:42:67,-80,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-66,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-74,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-74,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
6c:ad:f8:51:8b:d0,-74,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
6c:ad:f8:51:8b:d0,-74,tile7
24:de:c6:11:eb:a2,-71,tile7
6c:ad:f8:51:8b:d0,-73,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-73,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-79,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a1,-68,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
18:4f:32:64:e0:5f,-85,tile7
24:de:c6:11:ef:62,-70,tile7
fa:8f:ca:6d:c1:97,-74,tile7
00:1f:5b:89:ea:6f,-79,tile7
18:4f:32:64:e0:5f,-87,tile7
24:de:c6:11:ef:62,-72,tile7
24:de:c6:11:ef:60,-71,tile7
fa:8f:ca:6d:c1:97,-70,tile7
00:1f:5b:89:ea:6f,-77,tile7
fa:8f:ca:6d:c1:97,-74,tile7
9e:30:5b:7c:0b:c5,-92,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
