24:de:c6:11:f1:42,-78,tile29
24:de:c6:11:ef:62,-85,tile29
24:de:c6:11:ef:60,-85,tile29
24:de:c6:11:ef:61,-83,tile29
48:e2:44:aa:2e:bf,-84,tile29
f4:30:b9:07:f4:64,-82,tile29
24:de:c6:11:f1:42,-84,tile29
24:de:c6:11:f1:40,-85,tile29
f4:30:b9:07:f4:64,-87,tile29
f4:30:b9:07:f4:64,-88,tile29
f4:30:b9:07:f4:64,-88,tile29
48:e2:44:aa:2e:bf,-90,tile29
f4:30:b9:07:f4:64,-85,tile29
f4:30:b9:07:f4:64,-88,tile29
f4:30:b9:07:f4:64,-86,tile29
f4:30:b9:07:f4:64,-87,tile29
f4:30:b9:07:f4:64,-84,tile29
f4:30:b9:07:f4:64,-84,tile29
a0:63:91:71:af:4b,-86,tile29
bc:85:56:ed:f1:f1,-81,tile29
48:e2:44:aa:2e:bf,-81,tile29
f4:30:b9:07:f4:64,-84,tile29
24:de:c6:11:ef:62,-84,tile29
24:de:c6:11:ef:60,-86,tile29
24:de:c6:11:ef:61,-85,tile29
f4:30:b9:07:f4:64,-82,tile29
f4:30:b9:07:f4:64,-82,tile29
f4:30:b9:07:f4:64,-87,tile29
24:de:c6:11:f1:42,-85,tile29
24:de:c6:11:f1:40,-83,tile29
24:de:c6:11:f1:41,-86,tile29
f4:30:b9:07:f4:64,-83,tile29
48:e2:44:aa:2e:bf,-82,tile29
48:e2:44:aa:2e:bf,-81,tile29
bc:85:56:ed:f1:f1,-82,tile29
24:de:c6:11:ef:62,-90,tile29
24:de:c6:11:ef:60,-88,tile29
24:de:c6:11:ef:61,-91,tile29
24:de:c6:11:f1:42,-82,tile29
24:de:c6:11:f1:40,-81,tile29
24:de:c6:11:f1:41,-80,tile29
24:de:c6:11:ef:62,-90,tile29
24:de:c6:11:ef:60,-87,tile29
fa:8f:ca:6d:c1:97,-90,tile29
24:de:c6:11:f1:42,-85,tile29
24:de:c6:11:f1:40,-89,tile29
24:de:c6:11:f1:41,-85,tile29
f4:30:b9:07:f4:64,-91,tile29
bc:85:56:ed:f1:f1,-80,tile29
24:de:c6:11:ef:62,-86,tile29
24:de:c6:11:ef:60,-84,tile29
24:de:c6:11:ef:61,-87,tile29
fa:8f:ca:6d:c1:97,-88,tile29
24:de:c6:11:f1:40,-80,tile29
24:de:c6:11:f1:41,-84,tile29
a0:63:91:71:af:4b,-86,tile29
bc:85:56:ed:f1:f1,-82,tile29
24:de:c6:11:ef:62,-86,tile29
24:de:c6:11:ef:60,-83,tile29
9e:30:5b:7c:0b:c5,-84,tile29
24:de:c6:11:f1:42,-86,tile29
24:de:c6:11:f1:40,-85,tile29
bc:85:56:ed:f1:f1,-82,tile29
24:de:c6:11:ef:62,-85,tile29
24:de:c6:11:ef:60,-84,tile29
24:de:c6:11:ef:61,-85,tile29
08:02:8e:a2:de:71,-81,tile29
fa:8f:ca:6d:c1:97,-90,tile29
24:de:c6:11:f1:42,-86,tile29
24:de:c6:11:f1:40,-85,tile29
24:de:c6:11:f1:41,-86,tile29
bc:85:56:ed:f1:f1,-82,tile29
24:de:c6:11:ef:60,-86,tile29
24:de:c6:11:ef:61,-90,tile29
08:02:8e:a2:de:71,-82,tile29
fa:8f:ca:6d:c1:97,-89,tile29
24:de:c6:11:f1:42,-79,tile29
24:de:c6:11:f1:40,-80,tile29
24:de:c6:11:f1:41,-84,tile29
f4:30:b9:07:f4:64,-89,tile29
f4:30:b9:07:f4:64,-86,tile29
bc:85:56:ed:f1:f1,-81,tile29
bc:85:56:ed:f1:f1,-82,tile29
bc:85:56:ed:f1:f1,-83,tile29
bc:85:56:ed:f1:f1,-81,tile29
bc:85:56:ed:f1:f1,-82,tile29
bc:85:56:ed:f1:f1,-81,tile29
bc:85:56:ed:f1:f1,-82,tile29
bc:85:56:ed:f1:f1,-82,tile29
bc:85:56:ed:f1:f1,-81,tile29
bc:85:56:ed:f1:f1,-83,tile29
bc:85:56:ed:f1:f1,-80,tile29
bc:85:56:ed:f1:f1,-81,tile29
bc:85:56:ed:f1:f1,-82,tile29
bc:85:56:ed:f1:f1,-83,tile29
bc:85:56:ed:f1:f1,-85,tile29
bc:85:56:ed:f1:f1,-82,tile29
bc:85:56:ed:f1:f1,-82,tile29
bc:85:56:ed:f1:f1,-84,tile29
bc:85:56:ed:f1:f1,-86,tile29
24:de:c6:11:f1:40,-83,tile29
24:de:c6:11:f1:42,-79,tile29
24:de:c6:11:f1:41,-77,tile29
24:de:c6:11:ef:60,-86,tile29
24:de:c6:11:ef:61,-87,tile29
24:de:c6:11:ef:62,-84,tile29
24:de:c6:11:ef:60,-87,tile29
24:de:c6:11:ef:62,-84,tile29
24:de:c6:11:ef:60,-84,tile29
24:de:c6:11:ef:61,-85,tile29
bc:85:56:ed:f1:f1,-81,tile29
24:de:c6:11:ef:62,-88,tile29
24:de:c6:11:ef:60,-89,tile29
24:de:c6:11:ef:61,-90,tile29
f4:30:b9:07:f4:64,-87,tile29
f4:30:b9:07:f4:64,-84,tile29
f4:30:b9:07:f4:64,-86,tile29
f4:30:b9:07:f4:64,-85,tile29
80:00:0b:c9:42:67,-83,tile29
9e:30:5b:7c:0b:c5,-78,tile29
9e:30:5b:7c:0b:c5,-79,tile29
9e:30:5b:7c:0b:c5,-80,tile29
9e:30:5b:7c:0b:c5,-80,tile29
f4:30:b9:07:f4:64,-85,tile29
24:de:c6:11:ef:62,-87,tile29
24:de:c6:11:ef:60,-89,tile29
24:de:c6:11:ef:61,-87,tile29
9e:30:5b:7c:0b:c5,-85,tile29
24:de:c6:11:f1:42,-82,tile29
24:de:c6:11:f1:40,-80,tile29
24:de:c6:11:f1:41,-80,tile29
f4:30:b9:07:f4:64,-88,tile29
24:de:c6:11:ef:62,-82,tile29
24:de:c6:11:ef:60,-84,tile29
fa:8f:ca:6d:c1:97,-88,tile29
9e:30:5b:7c:0b:c5,-81,tile29
24:de:c6:11:f1:41,-81,tile29
f4:30:b9:07:f4:64,-87,tile29
bc:85:56:ed:f1:f1,-83,tile29
24:de:c6:11:ef:62,-84,tile29
24:de:c6:11:ef:60,-84,tile29
24:de:c6:11:ef:61,-86,tile29
fa:8f:ca:6d:c1:97,-89,tile29
9e:30:5b:7c:0b:c5,-81,tile29
24:de:c6:11:f1:42,-82,tile29
24:de:c6:11:f1:40,-82,tile29
24:de:c6:11:f1:41,-84,tile29
9e:30:5b:7c:0b:c5,-78,tile29
46:1c:a8:69:15:53,-89,tile29
46:1c:a8:69:15:53,-90,tile29
24:de:c6:11:f1:40,-83,tile29
24:de:c6:11:f1:41,-83,tile29
46:1c:a8:69:15:53,-91,tile29
9e:30:5b:7c:0b:c5,-88,tile29
46:1c:a8:69:15:53,-91,tile29
46:1c:a8:69:15:53,-88,tile29
9e:30:5b:7c:0b:c5,-86,tile29
bc:85:56:ed:f1:f1,-79,tile29
24:de:c6:11:ef:62,-90,tile29
24:de:c6:11:ef:60,-87,tile29
24:de:c6:11:ef:61,-91,tile29
fa:8f:ca:6d:c1:97,-87,tile29
9e:30:5b:7c:0b:c5,-91,tile29
f4:30:b9:07:f4:64,-90,tile29
9e:30:5b:7c:0b:c5,-85,tile29
a0:63:91:71:af:4b,-88,tile29
bc:85:56:ed:f1:f1,-80,tile29
9e:30:5b:7c:0b:c5,-83,tile29
46:1c:a8:69:15:53,-89,tile29
24:de:c6:11:f1:42,-79,tile29
46:1c:a8:69:15:53,-86,tile29
9e:30:5b:7c:0b:c5,-85,tile29
9e:30:5b:7c:0b:c5,-84,tile29
24:de:c6:11:ef:62,-85,tile29
24:de:c6:11:ef:60,-84,tile29
24:de:c6:11:ef:61,-85,tile29
fa:8f:ca:6d:c1:97,-88,tile29
24:de:c6:11:f1:42,-81,tile29
24:de:c6:11:f1:40,-80,tile29
24:de:c6:11:f1:41,-76,tile29
f4:30:b9:07:f4:64,-84,tile29
24:de:c6:11:ef:62,-85,tile29
f4:30:b9:07:f4:64,-81,tile29
f4:30:b9:07:f4:64,-84,tile29
9e:30:5b:7c:0b:c5,-80,tile29
f4:30:b9:07:f4:64,-84,tile29
24:de:c6:11:f1:42,-79,tile29
24:de:c6:11:f1:40,-82,tile29
24:de:c6:11:f1:41,-83,tile29
f4:30:b9:07:f4:64,-83,tile29
f4:30:b9:07:f4:64,-87,tile29
bc:85:56:ed:f1:f1,-82,tile29
24:de:c6:11:ef:62,-86,tile29
24:de:c6:11:ef:60,-82,tile29
24:de:c6:11:ef:61,-84,tile29
08:02:8e:a2:de:71,-83,tile29
fa:8f:ca:6d:c1:97,-87,tile29
9e:30:5b:7c:0b:c5,-84,tile29
24:de:c6:11:f1:42,-81,tile29
24:de:c6:11:f1:40,-81,tile29
f4:30:b9:07:f4:64,-85,tile29
34:68:95:9f:03:13,-66,tile29
bc:85:56:ed:f1:f1,-82,tile29
24:de:c6:11:f1:42,-82,tile29
bc:85:56:ed:f1:f1,-80,tile29
24:de:c6:11:f1:40,-82,tile29
24:de:c6:11:f1:41,-81,tile29
fa:8f:ca:6d:c1:97,-87,tile29
bc:85:56:ed:f1:f1,-81,tile29
fa:8f:ca:6d:c1:97,-88,tile29
84:ef:18:69:2d:c3,-88,tile29
24:de:c6:11:f1:42,-78,tile29
24:de:c6:11:f1:41,-79,tile29
00:1f:5b:89:ea:6f,-89,tile29
fa:8f:ca:6d:c1:97,-85,tile29
a0:63:91:71:af:4b,-88,tile29
1c:3e:84:94:d0:b9,-78,tile29
24:de:c6:11:f1:42,-76,tile29
24:de:c6:11:f1:41,-80,tile29
24:de:c6:11:f1:40,-78,tile29
24:de:c6:11:ef:62,-84,tile29
f4:30:b9:07:f4:64,-87,tile29
f4:30:b9:07:f4:64,-85,tile29
f4:30:b9:07:f4:64,-90,tile29
a0:63:91:71:af:4b,-86,tile29
08:02:8e:a2:de:71,-80,tile29
24:de:c6:11:ef:62,-83,tile29
9e:30:5b:7c:0b:c5,-88,tile29
