bc:85:56:ed:f1:f1,-85,tile25
bc:85:56:ed:f1:f1,-88,tile25
08:02:8e:a2:de:71,-63,tile25
24:de:c6:11:f1:41,-80,tile25
fa:8f:ca:6d:c1:97,-86,tile25
48:e2:44:aa:23:2d,-76,tile25
bc:85:56:ed:f1:f1,-85,tile25
bc:85:56:ed:f1:f1,-86,tile25
bc:85:56:ed:f1:f1,-89,tile25
bc:85:56:ed:f1:f1,-86,tile25
bc:85:56:ed:f1:f1,-85,tile25
bc:85:56:ed:f1:f1,-85,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:61,-78,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-83,tile25
24:de:c6:11:f1:41,-82,tile25
f4:30:b9:07:f4:64,-84,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-77,tile25
9e:30:5b:7c:0b:c5,-84,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-86,tile25
24:de:c6:11:ef:62,-84,tile25
24:de:c6:11:ef:60,-82,tile25
24:de:c6:11:ef:61,-83,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-82,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:62,-76,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-77,tile25
fa:8f:ca:6d:c1:97,-84,tile25
24:de:c6:11:f1:42,-85,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-84,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-85,tile25
24:de:c6:11:ef:62,-77,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-76,tile25
f4:30:b9:07:f4:64,-81,tile25
f4:30:b9:07:f4:64,-83,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-82,tile25
f4:30:b9:07:f4:64,-84,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-84,tile25
f4:30:b9:07:f4:64,-85,tile25
f4:30:b9:07:f4:64,-83,tile25
f4:30:b9:07:f4:64,-81,tile25
f4:30:b9:07:f4:64,-85,tile25
f4:30:b9:07:f4:64,-87,tile25
f4:30:b9:07:f4:64,-84,tile25
24:de:c6:11:ef:62,-78,tile25
9e:30:5b:7c:0b:c5,-85,tile25
08:02:8e:a2:de:71,-63,tile25
9e:30:5b:7c:0b:c5,-81,tile25
24:de:c6:11:f1:40,-78,tile25
24:de:c6:11:f1:41,-79,tile25
9e:30:5b:7c:0b:c5,-80,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-78,tile25
24:de:c6:11:ef:62,-81,tile25
24:de:c6:11:ef:61,-76,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-80,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-84,tile25
08:02:8e:a2:de:71,-65,tile25
fa:8f:ca:6d:c1:97,-89,tile25
24:de:c6:11:f1:42,-85,tile25
24:de:c6:11:f1:40,-84,tile25
24:de:c6:11:f1:41,-89,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-78,tile25
9e:30:5b:7c:0b:c5,-84,tile25
08:02:8e:a2:de:71,-62,tile25
24:de:c6:11:f1:42,-80,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-80,tile25
9e:30:5b:7c:0b:c5,-83,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-79,tile25
bc:85:56:ed:f1:f1,-85,tile25
bc:85:56:ed:f1:f1,-87,tile25
f0:4f:7c:1b:02:bc,-69,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-86,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-79,tile25
9e:30:5b:7c:0b:c5,-83,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-87,tile25
f4:30:b9:07:f4:64,-81,tile25
f0:4f:7c:1b:02:bc,-70,tile25
f4:30:b9:07:f4:64,-84,tile25
bc:85:56:ed:f1:f1,-87,tile25
bc:85:56:ed:f1:f1,-87,tile25
bc:85:56:ed:f1:f1,-84,tile25
bc:85:56:ed:f1:f1,-86,tile25
f0:4f:7c:1b:02:bc,-73,tile25
bc:85:56:ed:f1:f1,-87,tile25
f4:30:b9:07:f4:64,-83,tile25
bc:85:56:ed:f1:f1,-86,tile25
bc:85:56:ed:f1:f1,-86,tile25
bc:85:56:ed:f1:f1,-88,tile25
bc:85:56:ed:f1:f1,-84,tile25
f0:4f:7c:1b:02:bc,-74,tile25
bc:85:56:ed:f1:f1,-87,tile25
bc:85:56:ed:f1:f1,-86,tile25
bc:85:56:ed:f1:f1,-85,tile25
f4:30:b9:07:f4:64,-81,tile25
bc:85:56:ed:f1:f1,-85,tile25
f4:30:b9:07:f4:64,-83,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-84,tile25
bc:85:56:ed:f1:f1,-84,tile25
bc:85:56:ed:f1:f1,-86,tile25
