24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
6c:ad:f8:51:8b:d0,-71,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
80:00:0b:c9:42:67,-77,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
68:94:23:b9:3b:a7,-80,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-60,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-59,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-67,tile3
ec:0e:c4:22:4c:95,-65,tile3
ec:0e:c4:22:4c:95,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-68,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-59,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
ec:0e:c4:22:4c:95,-69,tile3
ec:0e:c4:22:4c:95,-72,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-67,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
08:02:8e:a2:de:71,-59,tile3
08:02:8e:a2:de:71,-59,tile3
08:02:8e:a2:de:71,-59,tile3
08:02:8e:a2:de:71,-59,tile3
08:02:8e:a2:de:71,-54,tile3
08:02:8e:a2:de:71,-54,tile3
fa:8f:ca:6d:c1:97,-68,tile3
24:de:c6:11:ef:61,-68,tile3
24:de:c6:11:ef:62,-66,tile3
24:de:c6:11:ef:60,-68,tile3
24:de:c6:11:ef:61,-68,tile3
fa:8f:ca:6d:c1:97,-70,tile3
00:1f:5b:89:ea:6f,-72,tile3
24:de:c6:11:ef:61,-69,tile3
24:de:c6:11:ef:62,-70,tile3
24:de:c6:11:ef:60,-68,tile3
24:de:c6:11:ef:61,-70,tile3
c0:4a:00:44:75:04,-89,tile3
24:de:c6:11:ef:61,-67,tile3
24:de:c6:11:ef:62,-67,tile3
24:de:c6:11:ef:60,-66,tile3
24:de:c6:11:ef:61,-69,tile3
00:1f:5b:89:ea:6f,-78,tile3
00:1f:5b:89:ea:6f,-76,tile3
fa:8f:ca:6d:c1:97,-73,tile3
fa:8f:ca:6d:c1:97,-67,tile3
f4:f2:6d:29:f2:2e,-72,tile3
f4:f2:6d:29:f2:2e,-71,tile3
f4:f2:6d:29:f2:2e,-73,tile3
1c:3e:84:39:bc:67,-77,tile3
00:17:c5:df:1e:89,-84,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
80:00:0b:c9:42:67,-73,tile3
80:00:0b:c9:42:67,-74,tile3
24:de:c6:11:eb:a2,-62,tile3
80:00:0b:c9:42:67,-75,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-66,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
cc:79:4a:4f:51:18,-60,tile3
cc:79:4a:4f:51:18,0,tile3
cc:79:4a:4f:51:18,-59,tile3
cc:79:4a:4f:51:18,-59,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
08:d4:0c:d2:c7:1a,-79,tile3
24:de:c6:11:eb:a1,-61,tile3
08:d4:0c:d2:c7:1a,-77,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
